begin,end,id,text,prep_verbal,prep_read
169.461,170.754,R142-S01-T004-U000035,- 변 서방- (영일) 예?,변 서방 예 ?,변 서방 영일 예 ?
172.798,178.095,R142-S01-T004-U000036,"(영일) 아, 예, 아, 저, 그게, 저는저는요, 그…","아 , 예 , 아 , 저 , 그게 , 저는저는요 , 그","영일 아 , 예 , 아 , 저 , 그게 , 저는저는요 , 그"
178.178,180.43,R142-S01-T004-U000037,"(성숙) 아, 뭘 물어봐당연히 반대인데","아 , 뭘 물어봐당연히 반대인데","성숙 아 , 뭘 물어봐당연히 반대인데"
180.514,182.099,R142-S01-T004-U000038,(성산) 너 진짜 간만에 마음에 든다,너 진짜 간만에 마음에 든다,성산 너 진짜 간만에 마음에 든다
182.182,183.975,R142-S01-T004-U000039,(성숙) 오빠 마음에 들려고하는 얘기는 아니고,오빠 마음에 들려고하는 얘기는 아니고,성숙 오빠 마음에 들려고하는 얘기는 아니고
184.684,185.644,R142-S01-T004-U000040,아버지,아버지,아버지
186.269,188.563,R142-S01-T004-U000041,"아, 그냥 엄마랑 등산이나 다니세요","아 , 그냥 엄마랑 등산이나 다니세요","아 , 그냥 엄마랑 등산이나 다니세요"
188.647,190.315,R142-S01-T004-U000042,갑자기 웬 발레,갑자기 웬 발레,갑자기 웬 발레
190.399,192.692,R142-S01-T004-U000043,난 아버지가발레 좋아하는지도 몰랐는데,난 아버지가발레 좋아하는지도 몰랐는데,난 아버지가발레 좋아하는지도 몰랐는데
192.776,194.027,R142-S01-T004-U000044,"엄마, 알았어?","엄마 , 알았어 ?","엄마 , 알았어 ?"
194.111,197.072,R142-S01-T004-U000045,[해남의 헛기침](성산) 알았으면엄마가 그냥 보고만 계셨겠냐?,알았으면엄마가 그냥 보고만 계셨겠냐 ?,해남의 헛기침 성산 알았으면엄마가 그냥 보고만 계셨겠냐 ?
197.656,198.573,R142-S01-T004-U000046,(성숙) 아휴,아휴,성숙 아휴
199.408,201.952,R142-S01-T004-U000047,"(성산) 아버지, 그 사진 그게…","아버지 , 그 사진 그게","성산 아버지 , 그 사진 그게"
202.953,204.121,R142-S01-T004-U000048,[성산의 한숨],,성산의 한숨
205.664,207.916,R142-S01-T004-U000049,"아, 남들이 알면 뭐라 그러겠어요","아 , 남들이 알면 뭐라 그러겠어요","아 , 남들이 알면 뭐라 그러겠어요"
208.625,209.543,R142-S01-T004-U000050,남들이 알면 뭐?,남들이 알면 뭐 ?,남들이 알면 뭐 ?
211.086,212.629,R142-S01-T004-U000051,"(성산) 또 나왔다, 3인칭 관찰자","또 나왔다 , 인칭 관찰자","성산 또 나왔다 , 인칭 관찰자"
213.547,214.464,R142-S01-T004-U000052,(성숙) 언니는,언니는,성숙 언니는
214.548,219.052,R142-S01-T004-U000053,아버지 연세에 발레가 가당키나 해요?다치시면 엄마만 고생인데,아버지 연세에 발레가 가당키나 해요 ? 다치시면 엄마만 고생인데,아버지 연세에 발레가 가당키나 해요 ? 다치시면 엄마만 고생인데
219.594,221.304,R142-S01-T004-U000054,"앞서가지 마요, 좀","앞서가지 마요 , 좀","앞서가지 마요 , 좀"
221.388,222.889,R142-S01-T004-U000055,"- (성숙) 어머- (영일) 마, 맞습니다","어머 마 , 맞습니다","성숙 어머 영일 마 , 맞습니다"
224.015,225.6,R142-S01-T004-U000056,아버님 누구보다 건강하시고 또,아버님 누구보다 건강하시고 또,아버님 누구보다 건강하시고 또
225.684,227.811,R142-S01-T004-U000057,"(영일) 그, 설령 다치셔도요즘 의술이 너무 발달해 가지…","그 , 설령 다치셔도요즘 의술이 너무 발달해 가지","영일 그 , 설령 다치셔도요즘 의술이 너무 발달해 가지"
227.894,230.647,R142-S01-T004-U000058,"(성산) 이거 봐, 이거 봐심씨 아닌 두 사람만 이렇다니까","이거 봐 , 이거 봐심씨 아닌 두 사람만 이렇다니까","성산 이거 봐 , 이거 봐심씨 아닌 두 사람만 이렇다니까"
232.941,235.777,R142-S01-T004-U000059,"야, 심성관, 네가 말해 봐","야 , 심성관 , 네가 말해 봐","야 , 심성관 , 네가 말해 봐"
235.861,237.446,R142-S01-T004-U000060,아들로서뿐만 아니라,아들로서뿐만 아니라,아들로서뿐만 아니라
237.529,240.24,R142-S01-T004-U000061,의학적 소견으로 봐도이건 무리가 있다,의학적 소견으로 봐도이건 무리가 있다,의학적 소견으로 봐도이건 무리가 있다
240.323,241.658,R142-S01-T004-U000062,(성관) 난 찬성인데?,난 찬성인데 ?,성관 난 찬성인데 ?
243.16,245.579,R142-S01-T004-U000063,(성산과 성관)- 뭐?- 아버지가 발레 하는 게 뭐 어때서?,뭐 ? 아버지가 발레 하는 게 뭐 어때서 ?,성산과 성관 뭐 ? 아버지가 발레 하는 게 뭐 어때서 ?
245.662,246.705,R142-S01-T004-U000064,[성숙의 어이없는 신음],,성숙의 어이없는 신음
246.788,248.707,R142-S01-T004-U000065,이게 가족회의 할 일인가?,이게 가족회의 할 일인가 ?,이게 가족회의 할 일인가 ?
249.708,252.127,R142-S01-T004-U000066,[성숙의 어이없는 숨소리](성산) 넌 말을 그렇게밖에 못 해?,넌 말을 그렇게밖에 못 해 ?,성숙의 어이없는 숨소리 성산 넌 말을 그렇게밖에 못 해 ?
252.21,253.795,R142-S01-T004-U000067,형은 뭐가 그렇게 불만인데?,형은 뭐가 그렇게 불만인데 ?,형은 뭐가 그렇게 불만인데 ?
254.337,257.34,R142-S01-T004-U000068,사사건건 간섭하고 끼어들고진짜 그만 좀 하자,사사건건 간섭하고 끼어들고진짜 그만 좀 하자,사사건건 간섭하고 끼어들고진짜 그만 좀 하자
258.091,259.259,R142-S01-T004-U000069,"(성산) 뭐, 이 자식아?","뭐 , 이 자식아 ?","성산 뭐 , 이 자식아 ?"
260.01,262.387,R142-S01-T004-U000070,이건 간섭이 아니라 걱정이야,이건 간섭이 아니라 걱정이야,이건 간섭이 아니라 걱정이야
262.971,264.473,R142-S01-T004-U000071,- (성관) 아버지- (덕출) 어,아버지 어,성관 아버지 덕출 어
266.141,267.893,R142-S01-T004-U000072,아버지도 지겹게 얘기해요,아버지도 지겹게 얘기해요,아버지도 지겹게 얘기해요
268.518,269.936,R142-S01-T004-U000073,발레가 좋다고,발레가 좋다고,발레가 좋다고
270.937,271.98,R142-S01-T004-U000074,계속하면,계속하면,계속하면
273.482,274.733,R142-S01-T004-U000075,그만들 하겠죠,그만들 하겠죠,그만들 하겠죠
275.358,276.568,R142-S01-T004-U000076,"(성관) 가요, 저","가요 , 저","성관 가요 , 저"
276.651,277.694,R142-S01-T004-U000077,"(성숙) 어머머, 쟤 좀 봐","어머머 , 쟤 좀 봐","성숙 어머머 , 쟤 좀 봐"
277.777,279.446,R142-S01-T004-U000078,"(성산) 이 자식이야, 너 가긴 어딜 가?","이 자식이야 , 너 가긴 어딜 가 ?","성산 이 자식이야 , 너 가긴 어딜 가 ?"
279.529,280.989,R142-S01-T004-U000079,"내 얘기 안 끝났어, 인마!","내 얘기 안 끝났어 , 인마 !","내 얘기 안 끝났어 , 인마 !"
281.072,282.199,R142-S01-T004-U000080,"- (성숙) 야, 심성관!- (성산) 저 자식…","야 , 심성관 ! 저 자식","성숙 야 , 심성관 ! 성산 저 자식"
282.282,284.409,R142-S01-T004-U000081,"[문이 달칵 열린다](해남) 아이, 당신 때문에이게 무슨 난리야","아이 , 당신 때문에이게 무슨 난리야","문이 달칵 열린다 해남 아이 , 당신 때문에이게 무슨 난리야"
284.493,285.577,R142-S01-T004-U000082,[애란의 한숨],,애란의 한숨
285.66,286.745,R142-S01-T004-U000083,[문이 탁 닫힌다],,문이 탁 닫힌다
292.834,294.002,R142-S01-T004-U000084,[멀리서 개가 왈왈 짖는다],,멀리서 개가 왈왈 짖는다
294.544,295.712,R142-S01-T004-U000085,[덕출의 한숨],,덕출의 한숨
298.34,299.633,R142-S01-T004-U000086,[다가오는 발걸음],,다가오는 발걸음
313.605,314.815,R142-S01-T004-U000087,(해남) 미안하다,미안하다,해남 미안하다
315.482,317.15,R142-S01-T004-U000088,(성숙) 엄마가 뭐가 미안해,엄마가 뭐가 미안해,성숙 엄마가 뭐가 미안해
319.027,320.487,R142-S01-T004-U000089,오빠는 그 인상 좀 펴지?,오빠는 그 인상 좀 펴지 ?,오빠는 그 인상 좀 펴지 ?
321.279,322.364,R142-S01-T004-U000090,(성산) 내 인상이 뭐?,내 인상이 뭐 ?,성산 내 인상이 뭐 ?
323.073,324.449,R142-S01-T004-U000091,(성숙) 오빠 문제가 뭔지 알아?,오빠 문제가 뭔지 알아 ?,성숙 오빠 문제가 뭔지 알아 ?
324.533,326.201,R142-S01-T004-U000092,"(해남) 아, 너희까지 왜 이래?","아 , 너희까지 왜 이래 ?","해남 아 , 너희까지 왜 이래 ?"
327.035,328.286,R142-S01-T004-U000093,속 시끄러우니까 다들 가,속 시끄러우니까 다들 가,속 시끄러우니까 다들 가
329.037,331.498,R142-S01-T004-U000094,"어머니, 저, 케이크 남은 거 이거저 가져가도 돼요?","어머니 , 저 , 케이크 남은 거 이거저 가져가도 돼요 ?","어머니 , 저 , 케이크 남은 거 이거저 가져가도 돼요 ?"
332.29,334.042,R142-S01-T004-U000095,"(성숙) 아휴, 저 인간 진짜","아휴 , 저 인간 진짜","성숙 아휴 , 저 인간 진짜"
334.125,335.085,R142-S01-T004-U000096,[작은 목소리로] 눈치가 없어,눈치가 없어,작은 목소리로 눈치가 없어
335.168,337.587,R142-S01-T004-U000097,(성산) 케이크를 사 온네 새언니가 문제다,케이크를 사 온네 새언니가 문제다,성산 케이크를 사 온네 새언니가 문제다
337.671,339.381,R142-S01-T004-U000098,"아, 우리가 뭐, 파티하려고 모였어?","아 , 우리가 뭐 , 파티하려고 모였어 ?","아 , 우리가 뭐 , 파티하려고 모였어 ?"
340.632,342.592,R142-S01-T004-U000099,근데 이 사람은 또 어디 간 거야?,근데 이 사람은 또 어디 간 거야 ?,근데 이 사람은 또 어디 간 거야 ?
342.676,344.01,R142-S01-T004-U000100,[잔잔한 음악],,잔잔한 음악
344.094,345.136,R142-S01-T004-U000101,(애란) 그때,그때,애란 그때
346.054,349.558,R142-S01-T004-U000102,아버님 다녀가신 거저 알고 있었어요,아버님 다녀가신 거저 알고 있었어요,아버님 다녀가신 거저 알고 있었어요
351.184,352.269,R142-S01-T004-U000103,[덕출의 옅은 신음],,덕출의 옅은 신음
353.645,355.522,R142-S01-T004-U000104,[어린 은호의 울음],,어린 은호의 울음
365.156,367.367,R142-S01-T004-U000105,[어린 은호가 엉엉 운다],,어린 은호가 엉엉 운다
368.159,369.077,R142-S01-T004-U000106,[도어 록 작동음],,도어 록 작동음
369.911,371.288,R142-S01-T004-U000107,[신발을 달그락 벗는다],,신발을 달그락 벗는다
371.371,372.414,R142-S01-T004-U000108,[놀란 신음],,놀란 신음
374.708,375.625,R142-S01-T004-U000109,[덕출의 힘주는 신음],,덕출의 힘주는 신음
376.71,378.503,R142-S01-T004-U000110,[덕출이 어린 은호를 어른다],,덕출이 어린 은호를 어른다
386.136,387.804,R142-S01-T004-U000111,[애란이 흐느낀다],,애란이 흐느낀다
389.014,390.348,R142-S01-T004-U000112,엄마,엄마,엄마
391.766,393.727,R142-S01-T004-U000113,나 다시 일하고 싶어,나 다시 일하고 싶어,나 다시 일하고 싶어
395.812,397.272,R142-S01-T004-U000114,(애란) 우는 은호 안고,우는 은호 안고,애란 우는 은호 안고
398.148,400.483,R142-S01-T004-U000115,제 등 뒤에 서 계셨던 거 알아요,제 등 뒤에 서 계셨던 거 알아요,제 등 뒤에 서 계셨던 거 알아요
402.902,405.739,R142-S01-T004-U000116,(애란) 제 등만 바라보고 계셨잖아요,제 등만 바라보고 계셨잖아요,애란 제 등만 바라보고 계셨잖아요
411.328,412.787,R142-S01-T004-U000117,그만두지 마세요,그만두지 마세요,그만두지 마세요
413.58,415.29,R142-S01-T004-U000118,"하시고 싶은 거 하세요, 아버님","하시고 싶은 거 하세요 , 아버님","하시고 싶은 거 하세요 , 아버님"
420.003,421.379,R142-S01-T004-U000119,"고맙다, 애란아","고맙다 , 애란아","고맙다 , 애란아"
422.547,423.465,R142-S01-T004-U000120,[살짝 웃는다],,살짝 웃는다
437.979,439.022,R142-S01-T004-U000121,[애란의 한숨],,애란의 한숨
440.19,441.733,R142-S01-T004-U000122,어떻게 찬성을 할 수가 있어?,어떻게 찬성을 할 수가 있어 ?,어떻게 찬성을 할 수가 있어 ?
442.484,444.861,R142-S01-T004-U000123,당신이야말로 어떻게 반대를 하니?,당신이야말로 어떻게 반대를 하니 ?,당신이야말로 어떻게 반대를 하니 ?
447.989,450.7,R142-S01-T004-U000124,"아니, 아버님한테 왜 그렇게 인색해?","아니 , 아버님한테 왜 그렇게 인색해 ?","아니 , 아버님한테 왜 그렇게 인색해 ?"
451.284,452.744,R142-S01-T004-U000125,"내가 인색하긴, 뭐?","내가 인색하긴 , 뭐 ?","내가 인색하긴 , 뭐 ?"
453.328,455.413,R142-S01-T004-U000126,(성산) 아버지야말로나한테 너무한 거 아니야?,아버지야말로나한테 너무한 거 아니야 ?,성산 아버지야말로나한테 너무한 거 아니야 ?
455.497,457.832,R142-S01-T004-U000127,대체 자식들한테 무슨 불만이 있어서,대체 자식들한테 무슨 불만이 있어서,대체 자식들한테 무슨 불만이 있어서
457.916,459.959,R142-S01-T004-U000128,이런 황당한 짓을 벌였는지 모르겠는데,이런 황당한 짓을 벌였는지 모르겠는데,이런 황당한 짓을 벌였는지 모르겠는데
460.585,464.005,R142-S01-T004-U000129,[애란의 답답한 한숨]나 진짜 할 만큼 하고 있다고,나 진짜 할 만큼 하고 있다고,애란의 답답한 한숨 나 진짜 할 만큼 하고 있다고
464.089,465.34,R142-S01-T004-U000130,"근데 뭐, 발레?","근데 뭐 , 발레 ?","근데 뭐 , 발레 ?"
466.216,467.884,R142-S01-T004-U000131,"나 참, 어이가 없어서 진짜","나 참 , 어이가 없어서 진짜","나 참 , 어이가 없어서 진짜"
467.967,469.928,R142-S01-T004-U000132,(은호) 근데 할아버지진짜 발레 하신대?,근데 할아버지진짜 발레 하신대 ?,은호 근데 할아버지진짜 발레 하신대 ?
470.011,471.429,R142-S01-T004-U000133,- (애란) 어- (성산) 아니,어 아니,애란 어 성산 아니
473.974,476.893,R142-S01-T004-U000134,"뭐야, 하신다는 거야, 만다는 거야?","뭐야 , 하신다는 거야 , 만다는 거야 ?","뭐야 , 하신다는 거야 , 만다는 거야 ?"
479.062,480.146,R142-S01-T004-U000135,[한숨],,한숨
481.69,483.692,R142-S01-T004-U000136,[경쾌한 음악이 흘러나온다],,경쾌한 음악이 흘러나온다
483.775,485.777,R142-S01-T004-U000137,"""발레""",발레,발레
487.654,488.53,R142-S01-T004-U000138,(승주) 어때?,어때 ?,승주 어때 ?
491.241,492.367,R142-S01-T004-U000139,(채록) 글쎄요,글쎄요,채록 글쎄요
492.951,494.661,R142-S01-T004-U000140,모험을 할 필요도 없고,모험을 할 필요도 없고,모험을 할 필요도 없고
495.245,496.746,R142-S01-T004-U000141,그냥 네가 가장 잘할 수 있고,그냥 네가 가장 잘할 수 있고,그냥 네가 가장 잘할 수 있고
496.83,500.5,R142-S01-T004-U000142,"네 장점이 극대화될 수 있는 작품을하는 게 맞아, 맞는데","네 장점이 극대화될 수 있는 작품을하는 게 맞아 , 맞는데","네 장점이 극대화될 수 있는 작품을하는 게 맞아 , 맞는데"
501.084,502.377,R142-S01-T004-U000143,입상도 중요하다고,입상도 중요하다고,입상도 중요하다고
503.086,505.547,R142-S01-T004-U000144,콩쿠르 심사 위원들성향도 중요하다는 얘기야,콩쿠르 심사 위원들성향도 중요하다는 얘기야,콩쿠르 심사 위원들성향도 중요하다는 얘기야
507.841,509.801,R142-S01-T004-U000145,성향을 압도할 만큼잘해 버리면 되잖아요,성향을 압도할 만큼잘해 버리면 되잖아요,성향을 압도할 만큼잘해 버리면 되잖아요
509.884,512.178,R142-S01-T004-U000146,"야, 무대라는 게","야 , 무대라는 게","야 , 무대라는 게"
512.804,516.641,R142-S01-T004-U000147,한번 올라가면 내려오는 순간까지그 어떤 것도 장담할 수 없는 곳이야,한번 올라가면 내려오는 순간까지그 어떤 것도 장담할 수 없는 곳이야,한번 올라가면 내려오는 순간까지그 어떤 것도 장담할 수 없는 곳이야
517.6,519.019,R142-S01-T004-U000148,넌 긴장을 좀 해야 돼,넌 긴장을 좀 해야 돼,넌 긴장을 좀 해야 돼
519.102,521.855,R142-S01-T004-U000149,(채록) 에이이 정도 자신감은 있어야죠,에이이 정도 자신감은 있어야죠,채록 에이이 정도 자신감은 있어야죠
521.938,523.314,R142-S01-T004-U000150,그게 오만이라고,그게 오만이라고,그게 오만이라고
526.109,527.277,R142-S01-T004-U000151,[승주의 헛웃음],,승주의 헛웃음
528.528,529.654,R142-S01-T004-U000152,네가 하고 싶은 건 뭔데?,네가 하고 싶은 건 뭔데 ?,네가 하고 싶은 건 뭔데 ?
529.738,531.03,R142-S01-T004-U000153,'돈키호테'요,돈키호테요,돈키호테요
531.114,534.034,R142-S01-T004-U000154,'돈키'는 점프가 많아서네 무릎 상태로 무리라고,돈키는 점프가 많아서네 무릎 상태로 무리라고,돈키는 점프가 많아서네 무릎 상태로 무리라고
536.745,538.163,R142-S01-T004-U000155,"(채록) 까짓것, 해 보면 되죠","까짓것 , 해 보면 되죠","채록 까짓것 , 해 보면 되죠"
538.788,540.749,R142-S01-T004-U000156,기승주의 '돈키호테'보다훨씬 멋질걸요?,기승주의 돈키호테보다훨씬 멋질걸요 ?,기승주의 돈키호테보다훨씬 멋질걸요 ?
542.167,543.293,R142-S01-T004-U000157,[승주가 피식 웃는다],,승주가 피식 웃는다
546.045,548.715,R142-S01-T004-U000158,"알았어, 그러면 1차, 2차는'해적'이랑 '파키타'로 하고","알았어 , 그러면 차 , 차는해적이랑 파키타로 하고","알았어 , 그러면 차 , 차는해적이랑 파키타로 하고"
549.257,550.258,R142-S01-T004-U000159,파이널은 '돈키호테'로 해 봐,파이널은 돈키호테로 해 봐,파이널은 돈키호테로 해 봐
551.176,552.469,R142-S01-T004-U000160,(채록) 예,예,채록 예
552.552,553.72,R142-S01-T004-U000161,커피 사 올게요,커피 사 올게요,커피 사 올게요
555.18,556.264,R142-S01-T004-U000162,[한숨],,한숨
561.019,562.187,R142-S01-T004-U000163,[문이 탁 닫힌다],,문이 탁 닫힌다
565.356,566.733,R142-S01-T004-U000164,[휴대전화 조작음][한숨],,휴대전화 조작음 한숨
568.86,569.986,R142-S01-T004-U000165,[채록의 한숨],,채록의 한숨
573.114,574.574,R142-S01-T004-U000166,허락은 받으셨나,허락은 받으셨나,허락은 받으셨나
576.159,577.285,R142-S01-T004-U000167,[입소리를 쩝 낸다],,입소리를 쩝 낸다
588.379,589.547,R142-S01-T004-U000168,(덕출) 아이고,아이고,덕출 아이고
592.217,593.551,R142-S01-T004-U000169,[덕출의 힘겨운 신음],,덕출의 힘겨운 신음
599.933,600.934,R142-S01-T004-U000170,어?,어 ?,어 ?
604.229,606.606,R142-S01-T004-U000171,"어, 여보, 어디 가?","어 , 여보 , 어디 가 ?","어 , 여보 , 어디 가 ?"
607.273,608.858,R142-S01-T004-U000172,[멀어지는 발걸음],,멀어지는 발걸음
611.945,613.196,R142-S01-T004-U000173,[한숨](채록) 처음엔 다 그래요,처음엔 다 그래요,한숨 채록 처음엔 다 그래요
613.279,614.823,R142-S01-T004-U000174,[잔잔한 음악이 흘러나온다],,잔잔한 음악이 흘러나온다
614.906,616.825,R142-S01-T004-U000175,(덕출) 집사람이 말을 안 해,집사람이 말을 안 해,덕출 집사람이 말을 안 해
618.535,620.662,R142-S01-T004-U000176,- (채록) 2단계네요- (덕출) 어?,단계네요 어 ?,채록 단계네요 덕출 어 ?
620.745,622.413,R142-S01-T004-U000177,(채록) 제가 겪어 봐서 아는데요,제가 겪어 봐서 아는데요,채록 제가 겪어 봐서 아는데요
622.497,624.582,R142-S01-T004-U000178,처음에 발레를 한다 그러잖아요그것도 남자가?,처음에 발레를 한다 그러잖아요그것도 남자가 ?,처음에 발레를 한다 그러잖아요그것도 남자가 ?
625.25,628.128,R142-S01-T004-U000179,그럼 대부분 가족들의 반응이'죽음의 5단계'랑 같아요,그럼 대부분 가족들의 반응이죽음의 단계랑 같아요,그럼 대부분 가족들의 반응이죽음의 단계랑 같아요
629.379,632.882,R142-S01-T004-U000180,"부정, 분노, 타협, 우울, 수용","부정 , 분노 , 타협 , 우울 , 수용","부정 , 분노 , 타협 , 우울 , 수용"
632.966,635.468,R142-S01-T004-U000181,할머니는 지금 부정을 지나분노의 단계인 거죠,할머니는 지금 부정을 지나분노의 단계인 거죠,할머니는 지금 부정을 지나분노의 단계인 거죠
639.43,640.974,R142-S01-T004-U000182,[덕출의 한숨]견뎌 봐요,견뎌 봐요,덕출의 한숨 견뎌 봐요
641.057,642.35,R142-S01-T004-U000183,[채록이 옷걸이를 달그락거린다],,채록이 옷걸이를 달그락거린다
644.018,645.353,R142-S01-T004-U000184,[덕출의 한숨],,덕출의 한숨
646.688,647.814,R142-S01-T004-U000185,괜찮아지겠죠,괜찮아지겠죠,괜찮아지겠죠
654.112,655.071,R142-S01-T004-U000186,"할아버지, 이거 어때요?","할아버지 , 이거 어때요 ?","할아버지 , 이거 어때요 ?"
655.154,656.072,R142-S01-T004-U000187,(덕출) 응?,응 ?,덕출 응 ?
656.698,657.657,R142-S01-T004-U000188,좀 긴가?,좀 긴가 ?,좀 긴가 ?
658.491,660.076,R142-S01-T004-U000189,"- (점원) 여기 있습니다- (덕출) 예, 감사합니다","여기 있습니다 예 , 감사합니다","점원 여기 있습니다 덕출 예 , 감사합니다"
660.159,661.703,R142-S01-T004-U000190,- (점원) 감사합니다- (덕출) 예,감사합니다 예,점원 감사합니다 덕출 예
664.706,666.499,R142-S01-T004-U000191,- 할아버지- (덕출) 응?,할아버지 응 ?,할아버지 덕출 응 ?
666.583,668.042,R142-S01-T004-U000192,그냥 가면 어떡해요,그냥 가면 어떡해요,그냥 가면 어떡해요
668.668,669.544,R142-S01-T004-U000193,계산했는데?,계산했는데 ?,계산했는데 ?
669.627,670.879,R142-S01-T004-U000194,[헛웃음],,헛웃음
670.962,672.13,R142-S01-T004-U000195,[쇼핑백을 부스럭 집는다],,쇼핑백을 부스럭 집는다
674.424,676.551,R142-S01-T004-U000196,"아, 깜빡했다","아 , 깜빡했다","아 , 깜빡했다"
677.093,678.595,R142-S01-T004-U000197,"(덕출) 아, 아","아 , 아","덕출 아 , 아"
679.345,680.638,R142-S01-T004-U000198,[덕출이 인사한다],,덕출이 인사한다
680.722,681.89,R142-S01-T004-U000199,- (점원) 안녕히 가세요- (덕출) 예,안녕히 가세요 예,점원 안녕히 가세요 덕출 예
681.973,684.809,R142-S01-T004-U000200,[잔잔한 음악](채록) 천천히 쓸어서 들어올게요,천천히 쓸어서 들어올게요,잔잔한 음악 채록 천천히 쓸어서 들어올게요
685.852,688.438,R142-S01-T004-U000201,보셨죠? 한번 해 볼게요,보셨죠 ? 한번 해 볼게요,보셨죠 ? 한번 해 볼게요
690.398,691.941,R142-S01-T004-U000202,턴 아웃 더 하시고요,턴 아웃 더 하시고요,턴 아웃 더 하시고요
692.984,694.36,R142-S01-T004-U000203,허벅지 안쪽에 힘주시고요,허벅지 안쪽에 힘주시고요,허벅지 안쪽에 힘주시고요
694.861,696.779,R142-S01-T004-U000204,"드방 먼저 해 볼게요, 앞으로요","드방 먼저 해 볼게요 , 앞으로요","드방 먼저 해 볼게요 , 앞으로요"
696.863,698.489,R142-S01-T004-U000205,천천히 쓸어서 나오세요,천천히 쓸어서 나오세요,천천히 쓸어서 나오세요
699.532,700.658,R142-S01-T004-U000206,포인 하시고요,포인 하시고요,포인 하시고요
701.91,704.037,R142-S01-T004-U000207,"네, 쓸어서 들어가 볼게요, 천천히요","네 , 쓸어서 들어가 볼게요 , 천천히요","네 , 쓸어서 들어가 볼게요 , 천천히요"
704.662,707.206,R142-S01-T004-U000208,"알 라 스콩 해 볼게요옆으로 나갈게요, 쓸어서요","알 라 스콩 해 볼게요옆으로 나갈게요 , 쓸어서요","알 라 스콩 해 볼게요옆으로 나갈게요 , 쓸어서요"
711.753,712.712,R142-S01-T004-U000209,집중 안 해요?,집중 안 해요 ?,집중 안 해요 ?
713.296,714.13,R142-S01-T004-U000210,"어, 미안","어 , 미안","어 , 미안"
714.797,715.798,R142-S01-T004-U000211,(덕출) 채록아,채록아,덕출 채록아
715.882,717.884,R142-S01-T004-U000212,근데 저 뒤에 있는 카메라는저거 뭐야?,근데 저 뒤에 있는 카메라는저거 뭐야 ?,근데 저 뒤에 있는 카메라는저거 뭐야 ?
718.384,720.053,R142-S01-T004-U000213,설마 나 찍는 거야?,설마 나 찍는 거야 ?,설마 나 찍는 거야 ?
720.136,722.305,R142-S01-T004-U000214,"야, 한번 다시 하자, 응?","야 , 한번 다시 하자 , 응 ?","야 , 한번 다시 하자 , 응 ?"
722.388,723.89,R142-S01-T004-U000215,"(채록) 아이, 아니거든요?","아이 , 아니거든요 ?","채록 아이 , 아니거든요 ?"
723.973,725.183,R142-S01-T004-U000216,할아버지를 왜 찍어요,할아버지를 왜 찍어요,할아버지를 왜 찍어요
725.266,726.851,R142-S01-T004-U000217,그럼 왜 저기 뒤에 있어?,그럼 왜 저기 뒤에 있어 ?,그럼 왜 저기 뒤에 있어 ?
727.894,731.189,R142-S01-T004-U000218,(덕출) 채록이 콩쿠르,채록이 콩쿠르,덕출 채록이 콩쿠르
731.773,734.442,R142-S01-T004-U000219,"대단하다, 콩쿠르에 나간다고?","대단하다 , 콩쿠르에 나간다고 ?","대단하다 , 콩쿠르에 나간다고 ?"
735.234,738.529,R142-S01-T004-U000220,"(채록) 예, 영상 찍어서콩쿠르 쪽에 보내야 본선에 오르거든요","예 , 영상 찍어서콩쿠르 쪽에 보내야 본선에 오르거든요","채록 예 , 영상 찍어서콩쿠르 쪽에 보내야 본선에 오르거든요"
738.613,741.741,R142-S01-T004-U000221,"와, 채록이 멋있다","와 , 채록이 멋있다","와 , 채록이 멋있다"
741.824,742.909,R142-S01-T004-U000222,[덕출이 살짝 웃는다],,덕출이 살짝 웃는다
742.992,743.952,R142-S01-T004-U000223,"이제 시작인데요, 뭐","이제 시작인데요 , 뭐","이제 시작인데요 , 뭐"
744.035,746.162,R142-S01-T004-U000224,"잘 해낼 거야, 채록이는, 응?","잘 해낼 거야 , 채록이는 , 응 ?","잘 해낼 거야 , 채록이는 , 응 ?"
746.913,748.039,R142-S01-T004-U000225,(덕출) 응,응,덕출 응
750.333,753.586,R142-S01-T004-U000226,"(채록) 아, 그…별 한 개 더 그려야죠, 별","아 , 그별 한 개 더 그려야죠 , 별","채록 아 , 그별 한 개 더 그려야죠 , 별"
753.67,754.671,R142-S01-T004-U000227,(덕출) 응?,응 ?,덕출 응 ?
755.171,757.382,R142-S01-T004-U000228,"옜다, 대왕 별이다, 씨, 쯧","옜다 , 대왕 별이다 , 씨 , 쯧","옜다 , 대왕 별이다 , 씨 , 쯧"
759.425,760.969,R142-S01-T004-U000229,됐지?[채록의 웃음],됐지 ?,됐지 ? 채록의 웃음
761.719,763.012,R142-S01-T004-U000230,[덕출의 웃음],,덕출의 웃음
763.096,764.555,R142-S01-T004-U000231,[통화 연결음],,통화 연결음
764.639,766.015,R142-S01-T004-U000232,(승주) 너무 친해졌네?,너무 친해졌네 ?,승주 너무 친해졌네 ?
766.099,767.266,R142-S01-T004-U000233,[안내 음성] 고객이전화를 받지 않아…,고객이전화를 받지 않아,안내 음성 고객이전화를 받지 않아
767.35,769.268,R142-S01-T004-U000234,"아, 은소리, 왜 전화 안 받아","아 , 은소리 , 왜 전화 안 받아","아 , 은소리 , 왜 전화 안 받아"
