begin,end,id,text,prep_verbal,prep_read
147.7,150.4,R273-S01-T009-U000029,수사촉구해주십시요.,수사촉구해주십시요 .,수사촉구해주십시요 .
175.0,178.6,R273-S01-T009-U000030,"아씨, 누구야 이 시간에...","아씨 , 누구야 이 시간에 . . .","아씨 , 누구야 이 시간에 . . ."
180.4,182.9,R273-S01-T009-U000031,누구야 새벽 3시에...,누구야 새벽 시에 . . .,누구야 새벽 시에 . . .
186.43,189.28,R273-S01-T009-U000032,"형, 홍주누나인데?","형 , 홍주누나인데 ?","형 , 홍주누나인데 ?"
194.8,198.0,R273-S01-T009-U000033,홍주씨 이 시간에 왜?,홍주씨 이 시간에 왜 ?,홍주씨 이 시간에 왜 ?
198.0,200.0,R273-S01-T009-U000034,홍주씨!,홍주씨 !,홍주씨 !
200.0,202.3,R273-S01-T009-U000035,-재찬 씨방 어디야? -저기 저쪽방.,재찬 씨방 어디야 ? 저기 저쪽방 .,재찬 씨방 어디야 ? 저기 저쪽방 .
204.4,205.6,R273-S01-T009-U000036,"야, 홍주 씨는?","야 , 홍주 씨는 ?","야 , 홍주 씨는 ?"
205.6,208.6,R273-S01-T009-U000037,"형 방 들어갔어, 왜저래?","형 방 들어갔어 , 왜저래 ?","형 방 들어갔어 , 왜저래 ?"
209.6,212.0,R273-S01-T009-U000038,-누나 뭐해? -그 자켓...,누나 뭐해 ? 그 자켓 . . .,누나 뭐해 ? 그 자켓 . . .
216.2,218.8,R273-S01-T009-U000039,"씨, 다 까만색이야...","씨 , 다 까만색이야 . . .","씨 , 다 까만색이야 . . ."
218.8,222.1,R273-S01-T009-U000040,무슨 일 있어요? 왜 이러는데?!,무슨 일 있어요 ? 왜 이러는데 ? !,무슨 일 있어요 ? 왜 이러는데 ? !
223.6,226.0,R273-S01-T009-U000041,재찬 씨...,재찬 씨 . . .,재찬 씨 . . .
227.0,230.4,R273-S01-T009-U000042,어떡해 재찬 씨 어떡해...,어떡해 재찬 씨 어떡해 . . .,어떡해 재찬 씨 어떡해 . . .
230.4,233.0,R273-S01-T009-U000043,내 꿈에,내 꿈에,내 꿈에
233.0,237.9,R273-S01-T009-U000044,당신이...당신이...,당신이 . . . 당신이 . . .,당신이 . . . 당신이 . . .
240.4,246.2,R273-S01-T009-U000045,피 흘리고 다쳐요 많이...,피 흘리고 다쳐요 많이 . . .,피 흘리고 다쳐요 많이 . . .
250.4,256.0,R273-S01-T009-U000046,어떡해...어떡해...,어떡해 . . . 어떡해 . . .,어떡해 . . . 어떡해 . . .
261.2,263.5,R273-S01-T009-U000047,"괜찮아요, 괜찮아.","괜찮아요 , 괜찮아 .","괜찮아요 , 괜찮아 ."
279.2,283.4,R273-S01-T009-U000048,"피할 수 있는 건, 다 피해요.","피할 수 있는 건 , 다 피해요 .","피할 수 있는 건 , 다 피해요 ."
283.4,285.8,R273-S01-T009-U000049,내 말 꼭 들어야 돼요?,내 말 꼭 들어야 돼요 ?,내 말 꼭 들어야 돼요 ?
285.8,289.0,R273-S01-T009-U000050,정장입지마요 그거 입고 다쳤으니까.,정장입지마요 그거 입고 다쳤으니까 .,정장입지마요 그거 입고 다쳤으니까 .
289.0,292.6,R273-S01-T009-U000051,<i>횡단보도도 절대 건너지 말고</i>,횡단보도도 절대 건너지 말고,횡단보도도 절대 건너지 말고
292.6,297.6,R273-S01-T009-U000052,"<i>아니다, 그냥, 그냥 나를 안 만나면 되겠네...</i>","아니다 , 그냥 , 그냥 나를 안 만나면 되겠네 . . .","아니다 , 그냥 , 그냥 나를 안 만나면 되겠네 . . ."
297.6,303.5,R273-S01-T009-U000053,나 만나다가...나 만나다가 사고당했거든요...,나 만나다가 . . . 나 만나다가 사고당했거든요 . . .,나 만나다가 . . . 나 만나다가 사고당했거든요 . . .
307.2,311.2,R273-S01-T009-U000054,그러니까 앞으로 우리...,그러니까 앞으로 우리 . . .,그러니까 앞으로 우리 . . .
311.2,313.3,R273-S01-T009-U000055,싫습니다.,싫습니다 .,싫습니다 .
317.9,321.8,R273-S01-T009-U000056,나 검사입니다. 정장말고 입을게 없어요.,나 검사입니다 . 정장말고 입을게 없어요 .,나 검사입니다 . 정장말고 입을게 없어요 .
321.8,326.6,R273-S01-T009-U000057,"뭐 수트빨 포기하기도 싫고,  횡단보도를 안건너면 무단횡단하란 소린가?","뭐 수트빨 포기하기도 싫고 , 횡단보도를 안건너면 무단횡단하란 소린가 ?","뭐 수트빨 포기하기도 싫고 , 횡단보도를 안건너면 무단횡단하란 소린가 ?"
326.6,332.8,R273-S01-T009-U000058,말이 안 돼. 그리고 무엇보다 당신 피하는 건 더 말이 안되고.,말이 안 돼 . 그리고 무엇보다 당신 피하는 건 더 말이 안되고 .,말이 안 돼 . 그리고 무엇보다 당신 피하는 건 더 말이 안되고 .
339.6,343.8,R273-S01-T009-U000059,그런 얍삽한 수론 못막아요.  당신도 잘 알잖아.,그런 얍삽한 수론 못막아요 . 당신도 잘 알잖아 .,그런 얍삽한 수론 못막아요 . 당신도 잘 알잖아 .
343.8,349.8,R273-S01-T009-U000060,"꿈얘기 자세히 좀 해봐요, 왜 그런일이 벌어졌는지   이유부터 차근차근 따져봅시다.","꿈얘기 자세히 좀 해봐요 , 왜 그런일이 벌어졌는지 이유부터 차근차근 따져봅시다 .","꿈얘기 자세히 좀 해봐요 , 왜 그런일이 벌어졌는지 이유부터 차근차근 따져봅시다 ."
349.8,352.6,R273-S01-T009-U000061,"그래야 막지, 응?","그래야 막지 , 응 ?","그래야 막지 , 응 ?"
358.6,361.0,R273-S01-T009-U000062,횡단보도 앞이였어요.,횡단보도 앞이였어요 .,횡단보도 앞이였어요 .
361.0,366.0,R273-S01-T009-U000063,"<i>연등이 뒤로 보였고, 사람들 사이에 재찬 씨가 서있었어요.</i>","연등이 뒤로 보였고 , 사람들 사이에 재찬 씨가 서있었어요 .","연등이 뒤로 보였고 , 사람들 사이에 재찬 씨가 서있었어요 ."
366.0,371.4,R273-S01-T009-U000064,<i>그리고 검은색 옷을 입은 남자가 다가왔고</i>,그리고 검은색 옷을 입은 남자가 다가왔고,그리고 검은색 옷을 입은 남자가 다가왔고
412.0,415.6,R273-S01-T009-U000065,<i>이번엔 내가 당신을 지킬 차롄데...</i>,이번엔 내가 당신을 지킬 차롄데 . . .,이번엔 내가 당신을 지킬 차롄데 . . .
415.6,418.2,R273-S01-T009-U000066,<i>할 수 있을까?</i>,할 수 있을까 ?,할 수 있을까 ?
420.0,428.9,R273-S01-T009-U000067,♫ <i>그댈 보기 위해 먼 길을 건너왔네요</i> ♫,그댈 보기 위해 먼 길을 건너왔네요,그댈 보기 위해 먼 길을 건너왔네요
429.8,435.0,R273-S01-T009-U000068,♫ <i>힘든 길인 걸 알면서도</i> ♫,힘든 길인 걸 알면서도,힘든 길인 걸 알면서도
435.0,439.2,R273-S01-T009-U000069,♫ <i>그저 걸었죠</i> ♫ 걱정말아요.,그저 걸었죠 걱정말아요 .,그저 걸었죠 걱정말아요 .
439.2,444.0,R273-S01-T009-U000070,♫ <i>I fly for you</i> ♫,,
444.0,449.0,R273-S01-T009-U000071,♫ <i>눈감아도</i> ♫,눈감아도,눈감아도
449.0,452.8,R273-S01-T009-U000072,♫ <i>보이지 않던 내 맘에 </i> ♫,보이지 않던 내 맘에,보이지 않던 내 맘에
452.8,458.58,R273-S01-T009-U000073,♫ <i>니가 다가와</i> ♫ 절대 당신 꿈처럼 되진 않을테니까.,니가 다가와 절대 당신 꿈처럼 되진 않을테니까 .,니가 다가와 절대 당신 꿈처럼 되진 않을테니까 .
459.8,463.8,R273-S01-T009-U000074,제발 다치지마요.,제발 다치지마요 .,제발 다치지마요 .
463.8,467.4,R273-S01-T009-U000075,♫ <i>Because I love you boy</i> ♫,,
467.4,472.3,R273-S01-T009-U000076,♫ <i>내 곁으로 다가와요</i> ♫,내 곁으로 다가와요,내 곁으로 다가와요
473.4,476.8,R273-S01-T009-U000077,♫ <i>Because I need you boy</i> ♫,,
476.8,483.0,R273-S01-T009-U000078,♫ <i>꿈에서도 그리운걸</i> ♫,꿈에서도 그리운걸,꿈에서도 그리운걸
483.0,485.6,R273-S01-T009-U000079,♫ <i>Remember I love you boy</i> ♫,,
485.6,486.8,R273-S01-T009-U000080,좋아해요.,좋아해요 .,좋아해요 .
486.8,491.7,R273-S01-T009-U000081,♫ <i>다신 볼 수 없다 해도</i> ♫,다신 볼 수 없다 해도,다신 볼 수 없다 해도
493.0,496.4,R273-S01-T009-U000082,♫ <i>Because I love you boy</i> ♫,,
498.0,501.4,R273-S01-T009-U000083,♫ <i>Because I love you boy</i> ♫,,
501.4,505.1,R273-S01-T009-U000084,♫ <i>사랑해요</i> ♫,사랑해요,사랑해요
511.1,515.1,R273-S01-T009-U000085,♫ <i>사랑해요</i> ♫,사랑해요,사랑해요
526.09,530.6,R273-S01-T009-U000086,"아휴, 진짜 왜들 이래요?  이러니까 진짜 내가 죽을 날 받아놓은사람 같잖아.","아휴 , 진짜 왜들 이래요 ? 이러니까 진짜 내가 죽을 날 받아놓은사람 같잖아 .","아휴 , 진짜 왜들 이래요 ? 이러니까 진짜 내가 죽을 날 받아놓은사람 같잖아 ."
530.6,534.8,R273-S01-T009-U000087,"밥 먹죠, 네? 밥 먹어, 밥.","밥 먹죠 , 네 ? 밥 먹어 , 밥 .","밥 먹죠 , 네 ? 밥 먹어 , 밥 ."
534.8,536.8,R273-S01-T009-U000088,"밥 먹어, 임마.","밥 먹어 , 임마 .","밥 먹어 , 임마 ."
536.8,540.0,R273-S01-T009-U000089,누가 찔렀어? 얼굴은 봤어?,누가 찔렀어 ? 얼굴은 봤어 ?,누가 찔렀어 ? 얼굴은 봤어 ?
540.0,542.6,R273-S01-T009-U000090,아니 못봤어.,아니 못봤어 .,아니 못봤어 .
544.0,548.2,R273-S01-T009-U000091,근데 확실한 건 도학영이랑 관계가 있는 사람이야.,근데 확실한 건 도학영이랑 관계가 있는 사람이야 .,근데 확실한 건 도학영이랑 관계가 있는 사람이야 .
548.2,550.6,R273-S01-T009-U000092,학영이랑? 왜?,학영이랑 ? 왜 ?,학영이랑 ? 왜 ?
550.6,553.8,R273-S01-T009-U000093,도학영이 석방되고 꿈이 달라졌거든.,도학영이 석방되고 꿈이 달라졌거든 .,도학영이 석방되고 꿈이 달라졌거든 .
553.8,557.4,R273-S01-T009-U000094,"<i>처음에 꾼 꿈에서는 횡단보도를 무사히 건너왔어,</i>","처음에 꾼 꿈에서는 횡단보도를 무사히 건너왔어 ,","처음에 꾼 꿈에서는 횡단보도를 무사히 건너왔어 ,"
557.4,562.0,R273-S01-T009-U000095,"<i>근데 도학영이 석방된 날 꾼 꿈에선, 같은 장소, 같은 상황인데</i>","근데 도학영이 석방된 날 꾼 꿈에선 , 같은 장소 , 같은 상황인데","근데 도학영이 석방된 날 꾼 꿈에선 , 같은 장소 , 같은 상황인데"
562.0,566.0,R273-S01-T009-U000096,<i>재찬 씨는 횡단보도를 못 건너고 쓰러져.</i>,재찬 씨는 횡단보도를 못 건너고 쓰러져 .,재찬 씨는 횡단보도를 못 건너고 쓰러져 .
566.0,570.3,R273-S01-T009-U000097,도학영 석방때문에 뭔가 변수가 생긴 거야.,도학영 석방때문에 뭔가 변수가 생긴 거야 .,도학영 석방때문에 뭔가 변수가 생긴 거야 .
578.4,582.0,R273-S01-T009-U000098,"네, 부장님 웬일이세요 이 시간에?","네 , 부장님 웬일이세요 이 시간에 ?","네 , 부장님 웬일이세요 이 시간에 ?"
582.0,584.0,R273-S01-T009-U000099,뉴스요?,뉴스요 ?,뉴스요 ?
590.43,595.44,R273-S01-T009-U000100,<i>증거부족을 이유로 유수경살인사건의  유일한 피의자인 도 씨를 석방하고  </i>,증거부족을 이유로 유수경살인사건의 유일한 피의자인 도 씨를 석방하고,증거부족을 이유로 유수경살인사건의 유일한 피의자인 도 씨를 석방하고
595.44,597.89,R273-S01-T009-U000101,<i>불구속수사로 진행한다고 밝혔습니다.</i>,불구속수사로 진행한다고 밝혔습니다 .,불구속수사로 진행한다고 밝혔습니다 .
597.89,601.88,R273-S01-T009-U000102,<i>CCTV영상을  확보하고도 유력한 피의자를 풀어준 검찰은</i>,영상을 확보하고도 유력한 피의자를 풀어준 검찰은,영상을 확보하고도 유력한 피의자를 풀어준 검찰은
601.88,605.45,R273-S01-T009-U000103,<i>부실수사논란을 피하기 어려울 것으로 보입니다.</i>,부실수사논란을 피하기 어려울 것으로 보입니다 .,부실수사논란을 피하기 어려울 것으로 보입니다 .
605.45,608.69,R273-S01-T009-U000104,<i>도학영씨는 과거 폭행과 절도 전과까지 있는 사람입니다.</i>,도학영씨는 과거 폭행과 절도 전과까지 있는 사람입니다 .,도학영씨는 과거 폭행과 절도 전과까지 있는 사람입니다 .
608.69,613.22,R273-S01-T009-U000105,<i>증거부족을 이유로 구속을 풀면  추후에 또다른 범죄를 저지를 수도 있고</i>,증거부족을 이유로 구속을 풀면 추후에 또다른 범죄를 저지를 수도 있고,증거부족을 이유로 구속을 풀면 추후에 또다른 범죄를 저지를 수도 있고
613.22,615.45,R273-S01-T009-U000106,<i>또다른 피해자가 발생할 것입니다.</i>,또다른 피해자가 발생할 것입니다 .,또다른 피해자가 발생할 것입니다 .
615.45,619.16,R273-S01-T009-U000107,<i>검찰은 이에 대한 책임을 져야할 것입니다.</i>,검찰은 이에 대한 책임을 져야할 것입니다 .,검찰은 이에 대한 책임을 져야할 것입니다 .
619.16,621.77,R273-S01-T009-U000108,도학영이 전과자였어? 폭행하고 절도?,도학영이 전과자였어 ? 폭행하고 절도 ?,도학영이 전과자였어 ? 폭행하고 절도 ?
621.77,626.29,R273-S01-T009-U000109,"절도 그거, 떡볶이집에 붙어있던 GOD싸인지 훔친 거에요.","절도 그거 , 떡볶이집에 붙어있던 싸인지 훔친 거에요 .","절도 그거 , 떡볶이집에 붙어있던 싸인지 훔친 거에요 ."
626.29,628.28,R273-S01-T009-U000110,<i>지 엄마 김밥집에 붙여준다고.</i>,지 엄마 김밥집에 붙여준다고 .,지 엄마 김밥집에 붙여준다고 .
628.28,630.69,R273-S01-T009-U000111,싸인지? 뭐 그런 것도 절도가 되나?,싸인지 ? 뭐 그런 것도 절도가 되나 ?,싸인지 ? 뭐 그런 것도 절도가 되나 ?
630.69,633.53,R273-S01-T009-U000112,네...되더라구요.,네 . . . 되더라구요 .,네 . . . 되더라구요 .
633.53,637.09,R273-S01-T009-U000113,<i>그 떡볶이집 아저씨가 어머니가게와서 행패부리는 거 막다가</i>,그 떡볶이집 아저씨가 어머니가게와서 행패부리는 거 막다가,그 떡볶이집 아저씨가 어머니가게와서 행패부리는 거 막다가
637.09,639.88,R273-S01-T009-U000114,<i>폭행까지 더해진 거구요.</i>,폭행까지 더해진 거구요 .,폭행까지 더해진 거구요 .
639.88,642.37,R273-S01-T009-U000115,벌써 십년도 넘은 사건인데...,벌써 십년도 넘은 사건인데 . . .,벌써 십년도 넘은 사건인데 . . .
642.37,645.47,R273-S01-T009-U000116,"형, 형 신상까지 다 까발려졌어.","형 , 형 신상까지 다 까발려졌어 .","형 , 형 신상까지 다 까발려졌어 ."
645.47,647.48,R273-S01-T009-U000117,부실수사 검사...,부실수사 검사 . . .,부실수사 검사 . . .
648.2,652.18,R273-S01-T009-U000118,"<i>항강 검찰의 사무실, 오직 3 년의 경험</i>","항강 검찰의 사무실 , 오직 년의 경험","항강 검찰의 사무실 , 오직 년의 경험"
655.35,659.02,R273-S01-T009-U000119,<i>검사의 사무실은 너무 애처 롭다. 형은 어때?  교활한 ... 진지하게 ...</i>,검사의 사무실은 너무 애처 롭다 . 형은 어때 ? 교활한 . . . 진지하게 . . .,검사의 사무실은 너무 애처 롭다 . 형은 어때 ? 교활한 . . . 진지하게 . . .
659.02,665.85,R273-S01-T009-U000120,"<i>꿈에서 재찬 씨를 찌른 사람이 누군지 알 수 없지만,  짐작은 할 수 있다.</i>","꿈에서 재찬 씨를 찌른 사람이 누군지 알 수 없지만 , 짐작은 할 수 있다 .","꿈에서 재찬 씨를 찌른 사람이 누군지 알 수 없지만 , 짐작은 할 수 있다 ."
665.85,669.45,R273-S01-T009-U000121,<i>저 뉴스를 보고 분노한 누군가라는걸.</i>,저 뉴스를 보고 분노한 누군가라는걸 .,저 뉴스를 보고 분노한 누군가라는걸 .
670.34,672.16,R273-S01-T009-U000122,<i>석방이 웬말이냐!</i>,석방이 웬말이냐 !,석방이 웬말이냐 !
672.16,674.0,R273-S01-T009-U000123,<i>검찰도 공범이다!</i>,검찰도 공범이다 !,검찰도 공범이다 !
674.0,675.78,R273-S01-T009-U000124,<i>국민의 명령이다!</i>,국민의 명령이다 !,국민의 명령이다 !
675.78,678.71,R273-S01-T009-U000125,<i>사랑하는 스타를 잃은 팬일수도 있고</i>,사랑하는 스타를 잃은 팬일수도 있고,사랑하는 스타를 잃은 팬일수도 있고
678.71,681.2,R273-S01-T009-U000126,"야, 저 사람 도학영아니야?","야 , 저 사람 도학영아니야 ?","야 , 저 사람 도학영아니야 ?"
681.2,685.27,R273-S01-T009-U000127,"<i>그 왜 있잖아, 유수경집에 피로 그림 그린 사람!</i>","그 왜 있잖아 , 유수경집에 피로 그림 그린 사람 !","그 왜 있잖아 , 유수경집에 피로 그림 그린 사람 !"
685.27,689.6,R273-S01-T009-U000128,<i>억울하게 세상의 분노를  온 몸으로 감당해야하는 사람일 수도 있으며</i>,억울하게 세상의 분노를 온 몸으로 감당해야하는 사람일 수도 있으며,억울하게 세상의 분노를 온 몸으로 감당해야하는 사람일 수도 있으며
689.6,692.76,R273-S01-T009-U000129,여보 어떡해...,여보 어떡해 . . .,여보 어떡해 . . .
692.76,695.96,R273-S01-T009-U000130,우리수경이 불쌍해서 어떡해...,우리수경이 불쌍해서 어떡해 . . .,우리수경이 불쌍해서 어떡해 . . .
696.66,698.64,R273-S01-T009-U000131,<i>어떡해...</i>,어떡해 . . .,어떡해 . . .
699.52,705.59,R273-S01-T009-U000132,<i>사랑하는 딸을 잃고도 그 죄를 물을 수 없는 부모일 수도 있다.</i>,사랑하는 딸을 잃고도 그 죄를 물을 수 없는 부모일 수도 있다 .,사랑하는 딸을 잃고도 그 죄를 물을 수 없는 부모일 수도 있다 .
716.21,721.06,R273-S01-T009-U000133,<i>확실한 건 꿈에 본 끔찍한 순간을 막기 위해선</i>,확실한 건 꿈에 본 끔찍한 순간을 막기 위해선,확실한 건 꿈에 본 끔찍한 순간을 막기 위해선
722.01,726.51,R273-S01-T009-U000134,<i>오해가 만든 이 거품같은 분노가 더 커지기전에</i>,오해가 만든 이 거품같은 분노가 더 커지기전에,오해가 만든 이 거품같은 분노가 더 커지기전에
727.89,731.94,R273-S01-T009-U000135,<i>커져버린 분노가 칼이 되어 찌르기 전에</i>,커져버린 분노가 칼이 되어 찌르기 전에,커져버린 분노가 칼이 되어 찌르기 전에
731.94,734.4,R273-S01-T009-U000136,아니.,아니 .,아니 .
735.66,738.43,R273-S01-T009-U000137,<i>시간의 흐름을 바꿔야 한다.</i>,시간의 흐름을 바꿔야 한다 .,시간의 흐름을 바꿔야 한다 .
738.43,740.29,R273-S01-T009-U000138,아니.,아니 .,아니 .
745.35,750.74,R273-S01-T009-U000139,<i>[#9 유주얼 서스펙트]</i>,,유주얼 서스펙트
751.29,753.82,R273-S01-T009-U000140,<i>서울 한양 경찰서</i>,서울 한양 경찰서,서울 한양 경찰서
756.82,759.16,R273-S01-T009-U000141,그게 기사입니까?,그게 기사입니까 ?,그게 기사입니까 ?
759.16,762.56,R273-S01-T009-U000142,그 도학영 절도전과가 뭔지 알고 보도한 거에요?,그 도학영 절도전과가 뭔지 알고 보도한 거에요 ?,그 도학영 절도전과가 뭔지 알고 보도한 거에요 ?
762.56,766.57,R273-S01-T009-U000143,"떡볶이집 GOD싸인 훔친거랍니다, 그것도 11년 전에!","떡볶이집 싸인 훔친거랍니다 , 그것도 년 전에 !","떡볶이집 싸인 훔친거랍니다 , 그것도 년 전에 !"
766.57,769.72,R273-S01-T009-U000144,"뭐, 뭐! 야, 꼭 돈만 훔쳐야 절도인가? 어?","뭐 , 뭐 ! 야 , 꼭 돈만 훔쳐야 절도인가 ? 어 ?","뭐 , 뭐 ! 야 , 꼭 돈만 훔쳐야 절도인가 ? 어 ?"
769.72,773.16,R273-S01-T009-U000145,11년전에 이 자식아 GOD싸인 얼마나 귀했는 줄 알고?!,년전에 이 자식아 싸인 얼마나 귀했는 줄 알고 ? !,년전에 이 자식아 싸인 얼마나 귀했는 줄 알고 ? !
773.16,775.79,R273-S01-T009-U000146,"그것도 엄연한 절도야, 임마!","그것도 엄연한 절도야 , 임마 !","그것도 엄연한 절도야 , 임마 !"
776.54,778.8,R273-S01-T009-U000147,그게 유수경살인사건이랑 무슨 상관인데요?,그게 유수경살인사건이랑 무슨 상관인데요 ?,그게 유수경살인사건이랑 무슨 상관인데요 ?
778.8,780.71,R273-S01-T009-U000148,유수경이 싸인 안해줘서 죽였답니까!?,유수경이 싸인 안해줘서 죽였답니까 ! ?,유수경이 싸인 안해줘서 죽였답니까 ! ?
780.71,785.62,R273-S01-T009-U000149,"하! 야, 너 누가보면 아주 니가 내 사수인줄 알겠다?","하 ! 야 , 너 누가보면 아주 니가 내 사수인줄 알겠다 ?","하 ! 야 , 너 누가보면 아주 니가 내 사수인줄 알겠다 ?"
785.62,787.66,R273-S01-T009-U000150,선배가 사수인거 다행으로 아세요.,선배가 사수인거 다행으로 아세요 .,선배가 사수인거 다행으로 아세요 .
787.66,790.15,R273-S01-T009-U000151,후배였음 저한테!,후배였음 저한테 !,후배였음 저한테 !
793.38,795.68,R273-S01-T009-U000152,홍주야...,홍주야 . . .,홍주야 . . .
795.68,797.88,R273-S01-T009-U000153,쟤 미쳤나봐...,쟤 미쳤나봐 . . .,쟤 미쳤나봐 . . .
799.26,803.32,R273-S01-T009-U000154,<i>기자실</i>,기자실,기자실
803.32,805.29,R273-S01-T009-U000155,여보세요? 잘 도착했어요?,여보세요 ? 잘 도착했어요 ?,여보세요 ? 잘 도착했어요 ?
805.29,807.14,R273-S01-T009-U000156,"<i>네, 거의 다왔습니다.</i>","네 , 거의 다왔습니다 .","네 , 거의 다왔습니다 ."
807.14,810.01,R273-S01-T009-U000157,별일없죠? <i>예~별일없습니다.</i>,별일없죠 ? 예별일없습니다 .,별일없죠 ? 예별일없습니다 .
810.01,813.79,R273-S01-T009-U000158,수습들이 그러는데 지금 한강지검 앞에 시위대들 쫙 깔렸데요.,수습들이 그러는데 지금 한강지검 앞에 시위대들 쫙 깔렸데요 .,수습들이 그러는데 지금 한강지검 앞에 시위대들 쫙 깔렸데요 .
813.79,817.8,R273-S01-T009-U000159,"재찬 씨 얼굴 다 아니까 뒷문으로 들어가요, 아님 변장을 하던가.","재찬 씨 얼굴 다 아니까 뒷문으로 들어가요 , 아님 변장을 하던가 .","재찬 씨 얼굴 다 아니까 뒷문으로 들어가요 , 아님 변장을 하던가 ."
817.8,820.38,R273-S01-T009-U000160,"<i>아이, 내가 무슨 죄졌습니까?</i>","아이 , 내가 무슨 죄졌습니까 ?","아이 , 내가 무슨 죄졌습니까 ?"
820.38,822.3,R273-S01-T009-U000161,"그, 덤빌테면 덤비라고 해요!","그 , 덤빌테면 덤비라고 해요 !","그 , 덤빌테면 덤비라고 해요 !"
822.3,825.25,R273-S01-T009-U000162,말빨이든 싸움이든 다 자신있으니까.,말빨이든 싸움이든 다 자신있으니까 .,말빨이든 싸움이든 다 자신있으니까 .
825.25,827.39,R273-S01-T009-U000163,네! 걱정마요!,네 ! 걱정마요 !,네 ! 걱정마요 !
835.9,837.7,R273-S01-T009-U000164,정 프로?,정 프로 ?,정 프로 ?
838.99,842.07,R273-S01-T009-U000165,"-뭐해? -아, 선배님.","뭐해 ? 아 , 선배님 .","뭐해 ? 아 , 선배님 ."
843.07,845.65,R273-S01-T009-U000166,좋은아침입니다.,좋은아침입니다 .,좋은아침입니다 .
853.32,856.8,R273-S01-T009-U000167,<i>석방이 웬말이냐! 검찰도 공범이다!</i>,석방이 웬말이냐 ! 검찰도 공범이다 !,석방이 웬말이냐 ! 검찰도 공범이다 !
856.8,859.76,R273-S01-T009-U000168,<i>국민의 명령이다! 도학영을 구속하라!</i> 정 프로,국민의 명령이다 ! 도학영을 구속하라 ! 정 프로,국민의 명령이다 ! 도학영을 구속하라 ! 정 프로
859.76,861.49,R273-S01-T009-U000169,<i>국민의 명령이다!</i> 안되겠다,국민의 명령이다 ! 안되겠다,국민의 명령이다 ! 안되겠다
864.53,867.39,R273-S01-T009-U000170,-아니 이거 왜... -일단 써봐.,아니 이거 왜 . . . 일단 써봐 .,아니 이거 왜 . . . 일단 써봐 .
869.01,872.32,R273-S01-T009-U000171,못 알아 보...씨 알아보겠네.,못 알아 보 . . . 씨 알아보겠네 .,못 알아 보 . . . 씨 알아보겠네 .
874.05,877.42,R273-S01-T009-U000172,"빼 봐, 빼 봐, 빼 봐!","빼 봐 , 빼 봐 , 빼 봐 !","빼 봐 , 빼 봐 , 빼 봐 !"
883.6,888.23,R273-S01-T009-U000173,여차하다 잡히면은 이지광이라고 막 잡아떼 알았지?,여차하다 잡히면은 이지광이라고 막 잡아떼 알았지 ?,여차하다 잡히면은 이지광이라고 막 잡아떼 알았지 ?
889.61,891.79,R273-S01-T009-U000174,감사합니다 선배님.,감사합니다 선배님 .,감사합니다 선배님 .
893.08,898.31,R273-S01-T009-U000175,"임마, 고마우면 전에 말한 소개팅 잊지마.","임마 , 고마우면 전에 말한 소개팅 잊지마 .","임마 , 고마우면 전에 말한 소개팅 잊지마 ."
898.31,899.72,R273-S01-T009-U000176,네!,네 !,네 !
900.94,902.49,R273-S01-T009-U000177,가자!,가자 !,가자 !
903.24,904.58,R273-S01-T009-U000178,따라 와!,따라 와 !,따라 와 !
904.58,906.21,R273-S01-T009-U000179,<i>검찰도 공범이다!</i>,검찰도 공범이다 !,검찰도 공범이다 !
906.21,908.0,R273-S01-T009-U000180,<i>석방이 웬말이냐!</i>,석방이 웬말이냐 !,석방이 웬말이냐 !
908.0,909.68,R273-S01-T009-U000181,<i>검찰도 공범이다!</i>,검찰도 공범이다 !,검찰도 공범이다 !
909.68,912.73,R273-S01-T009-U000182,<i>국민의 명령이다 도학영을 구속하라!</i>,국민의 명령이다 도학영을 구속하라 !,국민의 명령이다 도학영을 구속하라 !
912.73,914.65,R273-S01-T009-U000183,<i>어? 저거 정재찬 검사아니야?</i>,어 ? 저거 정재찬 검사아니야 ?,어 ? 저거 정재찬 검사아니야 ?
914.65,917.2,R273-S01-T009-U000184,"<i>어? 어디,어디?</i>","어 ? 어디 , 어디 ?","어 ? 어디 , 어디 ?"
917.2,919.22,R273-S01-T009-U000185,튀어!,튀어 !,튀어 !
925.1,926.49,R273-S01-T009-U000186,<i>저기 봐!</i>,저기 봐 !,저기 봐 !
926.49,928.69,R273-S01-T009-U000187,아니! 나는 정재찬이 아니라니까!?,아니 ! 나는 정재찬이 아니라니까 ! ?,아니 ! 나는 정재찬이 아니라니까 ! ?
928.69,931.89,R273-S01-T009-U000188,"-사진 봐요, 완전 다르잖아! -아니, 뭐야 완전 똑같구만!","사진 봐요 , 완전 다르잖아 ! 아니 , 뭐야 완전 똑같구만 !","사진 봐요 , 완전 다르잖아 ! 아니 , 뭐야 완전 똑같구만 !"
931.89,935.26,R273-S01-T009-U000189,"아, 입이 있으면 말을 해봐요! 아니 도학영 구속은 왜 푼겁니까?!","아 , 입이 있으면 말을 해봐요 ! 아니 도학영 구속은 왜 푼겁니까 ? !","아 , 입이 있으면 말을 해봐요 ! 아니 도학영 구속은 왜 푼겁니까 ? !"
935.26,937.26,R273-S01-T009-U000190,내가 구속 푼게 아니라고!,내가 구속 푼게 아니라고 !,내가 구속 푼게 아니라고 !
